reference,degraded,moslqo,fvnsim0,fvnsim1,fvnsim2,fvnsim3,fvnsim4,fvnsim5,fvnsim6,fvnsim7,fvnsim8,fvnsim9,fvnsim10,fvnsim11,fvnsim12,fvnsim13,fvnsim14,fvnsim15,fvnsim16,fvnsim17,fvnsim18,fvnsim19,fvnsim20,fvnsim21,fvnsim22,fvnsim23,fvnsim24,fvnsim25,fvnsim26,fvnsim27,fvnsim28,fvnsim29,fvnsim30,fvnsim31,fvnsim10_0,fvnsim10_1,fvnsim10_2,fvnsim10_3,fvnsim10_4,fvnsim10_5,fvnsim10_6,fvnsim10_7,fvnsim10_8,fvnsim10_9,fvnsim10_10,fvnsim10_11,fvnsim10_12,fvnsim10_13,fvnsim10_14,fvnsim10_15,fvnsim10_16,fvnsim10_17,fvnsim10_18,fvnsim10_19,fvnsim10_20,fvnsim10_21,fvnsim10_22,fvnsim10_23,fvnsim10_24,fvnsim10_25,fvnsim10_26,fvnsim10_27,fvnsim10_28,fvnsim10_29,fvnsim10_30,fvnsim10_31,fstdnsim0,fstdnsim1,fstdnsim2,fstdnsim3,fstdnsim4,fstdnsim5,fstdnsim6,fstdnsim7,fstdnsim8,fstdnsim9,fstdnsim10,fstdnsim11,fstdnsim12,fstdnsim13,fstdnsim14,fstdnsim15,fstdnsim16,fstdnsim17,fstdnsim18,fstdnsim19,fstdnsim20,fstdnsim21,fstdnsim22,fstdnsim23,fstdnsim24,fstdnsim25,fstdnsim26,fstdnsim27,fstdnsim28,fstdnsim29,fstdnsim30,fstdnsim31,fvdegenergy0,fvdegenergy1,fvdegenergy2,fvdegenergy3,fvdegenergy4,fvdegenergy5,fvdegenergy6,fvdegenergy7,fvdegenergy8,fvdegenergy9,fvdegenergy10,fvdegenergy11,fvdegenergy12,fvdegenergy13,fvdegenergy14,fvdegenergy15,fvdegenergy16,fvdegenergy17,fvdegenergy18,fvdegenergy19,fvdegenergy20,fvdegenergy21,fvdegenergy22,fvdegenergy23,fvdegenergy24,fvdegenergy25,fvdegenergy26,fvdegenergy27,fvdegenergy28,fvdegenergy29,fvdegenergy30,fvdegenergy31
/lcncluster/lisboa/spikes_audio_diffusion/wav_inputs/visqol48/audio_151.wav,/lcncluster/lisboa/spikes_audio_diffusion/wav_outputs/opus64/audio_151.wav,4.4837176,0.966654844,0.994823318,0.998700466,0.99869981,0.998689,0.997635963,0.998118352,0.999270126,0.999625182,0.99971933,0.999523951,0.998665129,0.999079482,0.998622655,0.998893677,0.998038625,0.997390523,0.99494399,0.996038931,0.997708892,0.998536946,0.998235066,0.997602891,0.998490005,0.99918426,0.999283943,0.998211915,0.995954612,0.999027186,0.999825149,0.621026825,0.571547971,0.88937991,0.985914699,0.996528081,0.99688993,0.996687859,0.988555977,0.992497774,0.99752977,0.998774047,0.99949291,0.999007448,0.99413988,0.997554761,0.99484388,0.997464815,0.996723592,0.992166001,0.985040843,0.986311488,0.994653666,0.996280136,0.996321488,0.995768155,0.997253098,0.998658508,0.998856252,0.996261014,0.983757707,0.992959942,0.998426342,0.356167407,0.263737077,0.0722613752,0.0117051003,0,0.0010550811,0.00400713405,0.0126107108,0.00719309548,0,0,0.00146540757,0.00133106608,0.00519910044,0,0.00140880816,0,0,0.005746979,0.0115785274,0.014179692,0.00594862683,0.00426415533,0.00381280855,0.00257494652,0,0,0.00245261081,0.00502933738,0.021068975,0.00750817065,0.00044455925,0.3697541,0.389242274,8.89685194,12.330768,16.1379549,16.5322293,18.6981481,19.3829621,20.1201166,21.934659,24.5735456,24.7691917,23.5951965,23.1066379,20.8195148,20.8414322,19.5270505,19.1132617,18.3834827,17.5099971,17.6757197,15.5849937,14.4707591,11.6698363,10.390467,8.33863274,6.79157252,3.34363521,0.713771177,0.0446727691,0.0103510893,0,0,1.5352896
/lcncluster/lisboa/spikes_audio_diffusion/wav_inputs/visqol48/audio_152.wav,/lcncluster/lisboa/spikes_audio_diffusion/wav_outputs/opus64/audio_152.wav,4.55878599,0.98776306,0.994570983,0.994566762,0.991778928,0.98891095,0.996453356,0.997946497,0.996022289,0.99047281,0.994002979,0.995396133,0.996390446,0.994336534,0.991505699,0.994556905,0.996531639,0.990835698,0.993600478,0.995940326,0.997609598,0.997969966,0.99857928,0.996984441,0.996147304,0.997122311,0.999463828,0.999840407,0.999508787,1,1,0.743181632,0.6848209,0.96783786,0.988312194,0.968053477,0.963790171,0.950688351,0.985273669,0.994256361,0.991020621,0.960026571,0.982441951,0.984218902,0.984494477,0.982662672,0.980572803,0.98736738,0.992254383,0.935358752,0.970451334,0.983874521,0.985405697,0.990497551,0.996033087,0.983855164,0.982793722,0.984814678,0.995979417,0.998563663,0.995579082,1,1,0.16202865,0.0304715999,0.0228597517,0.00787517172,0.0113992381,0.0230708852,0.0360529806,0.0127355495,0.00853422232,0.0108640303,0.0271635361,0.0185859141,0.019921559,0.00805117851,0.0190214203,0.0307400078,0.0149749914,0.00265015493,0.0416397422,0.0307415559,0.0216406378,0.0159886,0.00716523527,0.00258052143,0.0193357246,0.0205705783,0.0182638258,0.00635683373,0,0.0059154699,0,0,0.397250767,0.449934286,11.3640683,12.9387894,14.9257366,16.3455971,16.6788179,17.9419015,18.9678867,16.6656252,15.5832118,15.2733228,13.8729617,14.1459302,12.1135672,11.2816651,11.0207138,9.29299862,8.08118257,6.67124402,5.02125388,3.81330136,3.2377965,1.99150023,0.78267935,0.507926254,0.287958604,0.0612451819,0.00646116765,0,0,0,0,0.158205879
/lcncluster/lisboa/spikes_audio_diffusion/wav_inputs/visqol48/audio_153.wav,/lcncluster/lisboa/spikes_audio_diffusion/wav_outputs/opus64/audio_153.wav,4.47723041,0.982790755,0.997131111,0.998671181,0.997981363,0.998901318,0.999080214,0.998645326,0.999080124,0.998622933,0.996231213,0.996641494,0.997783455,0.997509006,0.996341269,0.997312831,0.996111696,0.997206473,0.996957275,0.992314222,0.996858568,0.996928503,0.997737143,0.994154988,0.998511931,0.999074298,1,1,1,1,1,0.610548266,0.543581997,0.935977073,0.992830554,0.996565193,0.995345548,0.996955475,0.997862231,0.99664508,0.996630829,0.995829392,0.986302721,0.991246216,0.992951592,0.994516323,0.99170683,0.995776363,0.988364923,0.994349475,0.993500078,0.978873512,0.98801861,0.989893664,0.991815,0.960133497,0.986840545,0.991668681,1,1,1,1,1,0.120757739,0.0185489633,0.0845254663,0.00542975732,0.00283052149,0.00335675647,0.00471789596,0,0,0.00498867741,0.00527441261,0.0116188518,0.00126066394,0,0.00277010926,0.0067305467,0.00466396678,0.0113832594,0.00938433683,0.0118025174,0.0405089674,0.0142439352,0.0139677191,0.00321672428,0.0435083569,0.0167895531,0.0111480719,0,0,0,0,0,0.423300936,0.458027388,14.7865585,14.9385622,18.2955462,18.6920395,21.5417473,24.4741693,23.3855523,22.0549867,18.3214471,17.5022857,17.0713779,16.6930529,14.3383337,12.9441204,11.2742612,8.75882805,7.91776707,5.92876827,4.59589801,3.3362838,1.18829363,0.170628154,0.0809150297,0.0067556136,0,0,0,0,0,0,0,0.353733177
/lcncluster/lisboa/spikes_audio_diffusion/wav_inputs/visqol48/audio_154.wav,/lcncluster/lisboa/spikes_audio_diffusion/wav_outputs/opus64/audio_154.wav,4.50043151,0.988709708,0.997741242,0.997028974,0.995530161,0.997399235,0.996395755,0.997966959,0.996257873,0.996191335,0.996198497,0.997366847,0.99656209,0.996129163,0.997404932,0.997747815,0.997142291,0.997018335,0.997680788,0.997892266,0.996816647,0.997221815,0.997871095,0.997751066,0.997667317,0.99472692,0.999351027,0.999353632,0.997884488,0.999628754,1,0.648993847,0.591955763,0.962341785,0.994716787,0.994494046,0.985629016,0.994233999,0.984370609,0.993416238,0.988182234,0.988861583,0.986367217,0.991821763,0.991289042,0.990281579,0.99074203,0.98973511,0.995303487,0.994895125,0.993973455,0.996804199,0.984308443,0.985465998,0.992046073,0.990514575,0.992445268,0.966210951,0.997457342,0.996658782,0.988922132,0.996658782,1,0.398513257,0.251618629,0.0315992823,0.00440478798,0.00491207281,0.0116324732,0.00559956918,0.0171582524,0.0073776965,0.0157975265,0.0126097435,0.0160273239,0.00266337258,0.009073708,0.00646247856,0.00359866395,0,0.00314919047,0.00265794413,0.00630837099,0.00380960224,0.0205261634,0.0145400241,0.00885766676,0.00589141702,0.00710265363,0.0309377361,0.000706750958,0.00567060823,0.0168761511,0.00428751234,0,0.39457707,0.428129294,16.9259008,20.3012391,21.3702887,22.350951,22.8889413,25.1703718,23.5595968,21.5337361,20.5077151,21.7026794,20.2570507,19.078076,18.2931405,17.5984493,16.1857915,13.4328619,12.1828311,10.3423857,8.6143359,7.16756433,4.94220658,3.69320515,2.41282158,1.30795168,0.379738699,0.09765284,0.0372539266,0.000484183234,0,0,0,0.830653042
/lcncluster/lisboa/spikes_audio_diffusion/wav_inputs/visqol48/audio_155.wav,/lcncluster/lisboa/spikes_audio_diffusion/wav_outputs/opus64/audio_155.wav,4.7308812,0.992283472,0.995590583,0.983705201,0.981810014,0.994243069,0.998081587,0.998900243,0.998791153,0.998793248,0.999276161,0.999183448,0.999132493,0.998639641,0.998295579,0.996044947,0.997285864,0.998481091,0.998536299,0.997244081,0.987806555,0.975994528,0.981573789,0.997056914,1,1,1,1,1,1,1,1,1,0.965717016,0.990291792,0.95561359,0.958830674,0.986862407,0.996263594,0.997516057,0.996935812,0.995238719,0.99784186,0.998647856,0.998116774,0.992250623,0.989673761,0.978514538,0.98640672,0.99651147,0.99696633,0.995292949,0.953350308,0.846181519,0.945091237,0.984803788,1,1,1,1,1,1,1,1,1,0.0332801664,0.00882586669,0.0258027594,0.0422951411,0.0150870645,0.0035938081,0.00184541873,0.00503927713,0.0066876153,0.00383691058,0.00182268879,0.00162976898,0.00614192381,0.0079843716,0.0240554567,0.0120672055,0.00157691134,0,0.00403401767,0.0587294073,0.0928195731,0.0772671051,0.0199109852,0,0,0,0,0,0,0,0,0,12.987732,8.88618337,7.37187342,8.29142051,9.39439985,11.1986507,11.9047203,13.2777612,15.8537062,14.1462846,14.4169926,14.0766938,14.9944747,12.2539325,11.585048,9.09257202,7.57347214,4.26775587,3.07331587,1.44510374,0.427331426,0.0853369373,0,0,0,0,0,0,0,0,0,0
/lcncluster/lisboa/spikes_audio_diffusion/wav_inputs/visqol48/audio_156.wav,/lcncluster/lisboa/spikes_audio_diffusion/wav_outputs/opus64/audio_156.wav,4.51855152,0.997251802,0.997914721,0.994628248,0.995156618,0.998489135,0.998361829,0.998702709,0.997667304,0.997745086,0.995973741,0.998985329,0.998313662,0.995655306,0.994520306,0.99687959,0.99765096,0.995661522,0.998846426,0.998511821,0.996425001,0.998628041,0.998143613,0.998164281,0.994120982,0.994233375,0.997060492,0.994566074,0.997611398,0.99893535,0.998850051,0.677841997,0.637860354,0.994604159,0.994922565,0.981426261,0.984864075,0.996190216,0.991615004,0.996911957,0.994350758,0.996127263,0.988702445,0.997106691,0.994564109,0.991551595,0.976704841,0.990065381,0.994778744,0.984156011,0.997283667,0.99435076,0.989811836,0.997154665,0.996713231,0.996825382,0.977702612,0.965100298,0.985826108,0.967670289,0.981434123,0.996539735,0.99515247,0.271926055,0.232710106,0.00265887472,0.0043001866,0.012563118,0.0141192899,0.0050216212,0,0.00185512395,0.00444229657,0,0.0130115665,0.0035847448,0.00646267386,0.0103015724,0.0174039923,0.00879040069,0.00315142819,0.00666828451,0.00335359944,0.00531184553,0,0.0022678263,0.00506433484,0,0.0279387558,0.0420338552,0.0159469279,0.0414322709,0.0201983423,0.00518155977,0.0094776315,0.386596354,0.416013152,17.7850741,22.2292952,21.2944565,22.3173438,25.1392389,27.9018142,25.9624944,24.4133785,23.5452915,22.6559213,24.4821449,20.930572,21.2096675,20.1859077,18.7717832,16.9051517,15.098391,15.9140093,12.1431109,11.9551095,9.58066432,7.04224817,5.09816354,2.60393101,1.85809059,0.835402687,0.405861237,0.111919949,0.0485938684,0,0,1.67932206
/lcncluster/lisboa/spikes_audio_diffusion/wav_inputs/visqol48/audio_157.wav,/lcncluster/lisboa/spikes_audio_diffusion/wav_outputs/opus64/audio_157.wav,4.68502417,0.987486844,0.997166349,0.999078579,0.998457533,0.998300484,0.99772783,0.998327738,0.99940318,0.999298003,0.999413845,0.998533214,0.996676092,0.99657204,0.994738724,0.99861241,0.9983331,0.99831194,0.997610028,0.997344367,0.996927976,0.99525232,0.989982643,0.995198629,0.99847216,1,1,1,1,1,1,0.950580697,0.884876939,0.97656246,0.994353341,0.997980022,0.996392201,0.992018075,0.987871369,0.996159905,0.999026974,0.998599904,0.998760889,0.993213459,0.992491838,0.985720917,0.976361788,0.995372604,0.995755298,0.996060742,0.993685547,0.993570198,0.991885496,0.984581277,0.952273839,0.968523849,0.988976306,1,1,1,1,1,1,0.847123803,0.623538789,0.0207866006,0,0,0,0.0013050364,0.00451855016,0.0050262402,0.00124513294,0.00191963096,0.000972730605,0.00120822342,0.00980372726,0.0143696217,0.0231015316,0.00433880117,0.00136628739,0,0,0.00630062169,0.00992183983,0.0166642202,0.0606118605,0.0269569455,0.0110289031,0,0,0,0,0,0,0.178947856,0.298830628,10.0019219,12.747117,16.0551928,14.7330636,17.3958515,17.9925899,19.1085102,19.248546,21.0662489,19.3637727,16.8140277,16.5539109,16.3776637,14.3810078,14.2352313,12.5092432,9.89774628,7.83891342,6.49474548,4.45046611,2.60748209,0.888308397,0.0510065133,0,0,0,0,0,0,0,0,0.0159740092
/lcncluster/lisboa/spikes_audio_diffusion/wav_inputs/visqol48/audio_158.wav,/lcncluster/lisboa/spikes_audio_diffusion/wav_outputs/opus64/audio_158.wav,4.71205451,0.993506773,0.998121147,0.999088129,0.999062127,0.998677681,0.997481028,0.998249633,0.998340669,0.997865107,0.999001033,0.999140651,0.996240218,0.995885921,0.997022783,0.996214248,0.989570434,0.994902273,0.996024027,0.997629091,0.998600008,0.995695233,0.997996184,0.998614427,0.998550243,0.998540681,0.996394094,0.987370909,0.992409373,0.995878759,0.998800622,0.993568704,0.992329371,0.98944997,0.99442986,0.997935725,0.997295733,0.996746073,0.994089658,0.994373319,0.997655189,0.991368074,0.997178734,0.998330707,0.979305213,0.989564053,0.990841408,0.986558392,0.976036402,0.990396823,0.993012494,0.993340738,0.997928608,0.991908995,0.996577505,0.99695091,0.997165149,0.99705628,0.985480155,0.965649481,0.979459987,0.990984996,0.995183034,0.985420252,0.98369417,0.00987940489,0.00511345278,0.00296807906,0.00372073721,0.00418946135,0.00460358071,0.00552897031,0.00303195768,0.00756087031,0.00443593531,0.00336974184,0.0179310216,0.00962718348,0.00541798811,0.00890692857,0.0188442738,0.00831591627,0.0064870243,0.00681060265,0.00269717349,0.00777833626,0.00167213861,0.00209411578,0.00170872381,0.0032656475,0.01490483,0.0426599754,0.0183481138,0.0105012829,0.00786739043,0.0107205205,0.0126500867,20.5386435,25.2022597,27.6391889,29.2500878,26.8213242,27.7330794,27.6622502,25.5359305,26.6484827,27.3767294,25.20108,24.7663853,24.4306589,24.1223252,21.6745271,21.697961,20.6442368,19.1537407,18.5224899,15.5545157,13.6937128,12.8850181,9.74781855,7.16158161,4.0592269,1.31911422,0.602327662,0.545325095,0.267375202,0,0.000740089943,3.46185216
/lcncluster/lisboa/spikes_audio_diffusion/wav_inputs/visqol48/audio_159.wav,/lcncluster/lisboa/spikes_audio_diffusion/wav_outputs/opus64/audio_159.wav,4.71473039,0.947460302,0.993597036,0.998792099,0.999368512,0.999565328,0.997971958,0.999338563,0.998949498,0.999261128,0.999692919,0.999819876,0.999545764,0.998651098,0.999110975,0.999193046,0.99870955,0.998832599,0.998849828,0.997474788,0.997283245,0.994073867,0.994285533,0.998735214,1,1,1,1,1,1,1,0.982552905,0.968304668,0.812044504,0.981657766,0.995313285,0.997849451,0.998749107,0.987085092,0.998426678,0.996335103,0.996678445,0.999420528,0.999682106,0.999034851,0.997130161,0.998445594,0.998413489,0.997258161,0.994494199,0.994074943,0.991307707,0.992762814,0.983799211,0.973035033,0.993426018,1,1,1,1,1,1,1,0.85799593,0.805246749,0.150288604,0.0115242216,0.00402347418,0.00292268695,0.00189389546,0.0127399144,0.00222374436,0.00409153615,0.00437950596,0.00103318247,0,0.00211011378,0.00471010601,0.000893895666,0,0.0010194439,0.00639257974,0.00680563513,0.00801005963,0.009076875,0.029504885,0.033400782,0.0105426193,0,0,0,0,0,0,0,0.121181255,0.165496322,10.9873814,10.5534312,15.6895454,14.5226242,18.6988313,17.1727557,18.1093413,19.7467959,18.1307665,22.1982655,17.8233843,13.3666675,12.118952,13.3710492,11.7419885,7.91436857,9.66238993,5.21832857,3.87906001,2.4489994,0.899544355,0.0286491795,0,0,0,0,0,0,0,0,0,0.0101755912
/lcncluster/lisboa/spikes_audio_diffusion/wav_inputs/visqol48/audio_160.wav,/lcncluster/lisboa/spikes_audio_diffusion/wav_outputs/opus64/audio_160.wav,4.72812913,0.966209321,0.991148979,0.997423279,0.999301955,0.998911141,0.998285449,0.99637134,0.998771533,0.997944115,0.997098169,0.99462463,0.991123225,0.997557284,0.998192918,0.998404423,0.996364957,0.985001631,0.974561137,0.991284539,0.997784506,0.999005674,0.999667867,1,1,1,1,1,1,1,1,1,1,0.847969325,0.955931192,0.991048807,0.998315619,0.997035052,0.996268407,0.988997258,0.997848672,0.995150156,0.993142306,0.983333807,0.977154,0.994412145,0.995496416,0.995999525,0.988660237,0.929307093,0.897926621,0.939565623,0.990110884,0.991051063,0.997010802,1,1,1,1,1,1,1,1,1,1,0.104985309,0.0298837547,0.00840285358,0,0,0,0.00941499854,0.00277561846,0.00539380449,0.00158206953,0.00970528219,0.0133980319,0.00595495752,0.00124056655,0.00344521256,0.0103756274,0.0629076308,0.115753949,0.0524718852,0.0103443484,0.00798494053,0.00570751415,0,0,0,0,0,0,0,0,0,0,8.20461404,13.7241757,14.3650164,18.5604518,21.8499659,21.921037,21.3158465,19.2373606,16.0196459,16.0671757,14.0929861,13.0668215,12.7394774,9.54195331,8.07943832,4.78506845,2.64555704,1.21865656,0.430676839,0.0795841697,0.00040340481,0,0,0,0,0,0,0,0,0,0,0
/lcncluster/lisboa/spikes_audio_diffusion/wav_inputs/visqol48/audio_161.wav,/lcncluster/lisboa/spikes_audio_diffusion/wav_outputs/opus64/audio_161.wav,4.65500658,0.98661178,0.996620005,0.999098733,0.998850584,0.998048316,0.995744617,0.997736208,0.998401057,0.998700738,0.998701252,0.995833929,0.997733236,0.998313419,0.998483283,0.998785972,0.99663545,0.996049666,0.997173363,0.991052957,0.989151947,0.993839177,0.999298254,0.997510443,0.998682396,0.998876949,1,1,1,1,1,0.889370733,0.853798406,0.965949683,0.992179822,0.997657934,0.995631477,0.994113828,0.989659158,0.991844832,0.996147077,0.996749689,0.996489495,0.984822376,0.99574909,0.994910171,0.996248049,0.997413392,0.987170658,0.981421841,0.992097338,0.971699151,0.955166301,0.976650638,0.996063743,0.986770882,0.991304376,0.989892541,1,1,1,1,1,0.559841301,0.436990235,0.0452303217,0,0,0,0,0.00551514357,0.00590346185,0.00416653123,0.00259113016,0.00198781295,0.00892174384,0.00128015318,0.00324771729,0.00233883266,0.0018680769,0.00943779795,0.0186570475,0.0100388185,0.0346898246,0.0500922706,0.0316559337,0.00627143138,0.0255613161,0.00903474152,0.0117894408,0,0,0,0,0,0.274261665,0.327565226,13.5052272,13.9263351,15.2363756,17.4700035,19.8651455,19.7926029,19.3783506,17.8390815,16.8073813,14.6081287,13.5748239,14.5321872,13.6386743,11.5218334,10.280002,7.41251593,8.13819424,4.67984585,2.76902822,1.72422917,1.04191709,0.561385038,0.0845991781,0.00844183315,0,0,0,0,0,0,0,0.150339185
/lcncluster/lisboa/spikes_audio_diffusion/wav_inputs/visqol48/audio_162.wav,/lcncluster/lisboa/spikes_audio_diffusion/wav_outputs/opus64/audio_162.wav,4.55062731,0.990717283,0.997740215,0.998172844,0.997199917,0.996958359,0.996195335,0.997205745,0.997613332,0.997940365,0.99697726,0.995119321,0.998132443,0.998169763,0.998421584,0.998383076,0.998366179,0.99881138,0.996976989,0.997712608,0.996610323,0.997631372,0.989803443,0.995660782,0.997904999,0.998038861,0.997915477,0.999877868,0.998575628,1,1,0.731272475,0.667780217,0.976319805,0.990934295,0.996497882,0.99234732,0.986517391,0.977374871,0.992242917,0.992057968,0.992287851,0.98973646,0.982629253,0.995245782,0.994483953,0.996255453,0.99617693,0.995570283,0.997776482,0.98314363,0.992038981,0.983770097,0.992145386,0.942664867,0.972252555,0.985400316,0.984221551,0.982241578,0.999139215,0.987180648,1,1,0.155332317,0.1153102,0.0179866346,0.00902574744,0.0049728221,0.00722057129,0.00876743498,0.00565882812,0.0060363586,0,0,0,0.00956837922,0.00389064975,0.00383768623,0,0,0.00634395659,0.00347205068,0.00838281955,0,0.0149198976,0.00848002963,0.0677483123,0.0395510827,0.0233247645,0.0162949725,0.0300439455,0.00210499786,0.022249384,0,0,0.403031451,0.44723006,11.5382059,17.0514993,19.6892378,20.295775,21.1709623,21.8092917,21.9106271,21.2166238,21.5622516,19.086196,18.4557922,19.1881203,17.6178909,15.566755,12.7000743,12.7934828,9.7866698,7.56811876,5.58024485,3.36318964,2.33581245,1.35882582,0.567568158,0.445718956,0.215132924,0.0693706641,0.000125680588,0,0,0,0,0.274020674
/lcncluster/lisboa/spikes_audio_diffusion/wav_inputs/visqol48/audio_163.wav,/lcncluster/lisboa/spikes_audio_diffusion/wav_outputs/opus64/audio_163.wav,4.7286271,0.991857031,0.991715146,0.990581859,0.993594851,0.995680336,0.99382249,0.994931005,0.998103544,0.996519375,0.980898631,0.989200999,0.99111623,0.983122773,0.982864716,0.985572478,0.994634576,0.993476128,0.997337354,0.997312198,0.997262711,0.99724646,0.999577793,1,1,1,1,1,1,1,1,1,1,0.983054666,0.984980484,0.98068667,0.989365497,0.992125146,0.986433618,0.986843326,0.993178353,0.992117992,0.924057454,0.969099249,0.961040795,0.897561955,0.937960445,0.923894737,0.977221748,0.974083628,0.986956415,0.987568046,0.991323185,0.986207782,0.997557379,1,1,1,1,1,1,1,1,1,1,0.0117821963,0.0107983424,0.0160400506,0.0105449543,0.0074514911,0.0122747365,0.0119198772,0.0074005979,0.00672508361,0.0480070799,0.0262710336,0.032276167,0.0915382606,0.0726434471,0.0806396853,0.0207001334,0.0346788781,0.0110331457,0.0130228572,0.0109952197,0.018035065,0.00472055882,0,0,0,0,0,0,0,0,0,0,6.92938507,6.61612055,6.27086516,5.94860949,8.79201485,8.86036891,8.48263813,9.09309639,4.82068553,3.81329893,5.02274693,4.85030079,3.31208709,5.19468564,6.13369985,6.86280385,2.81646703,0.640046217,0.234424317,0.445277622,0.0204380918,0,0,0,0,0,0,0,0,0,0,0
/lcncluster/lisboa/spikes_audio_diffusion/wav_inputs/visqol48/audio_164.wav,/lcncluster/lisboa/spikes_audio_diffusion/wav_outputs/opus64/audio_164.wav,4.48599857,0.959216167,0.994974408,0.999328359,0.998424062,0.99743804,0.99525488,0.997379159,0.998906763,0.998344728,0.998635481,0.998671298,0.998433315,0.998349234,0.998530931,0.996988888,0.998243867,0.99906563,0.997022569,0.992574175,0.998778627,0.998445919,0.998073469,0.998050933,0.99882855,0.995755373,0.994164909,0.998397898,1,1,1,0.648945924,0.542174316,0.926601033,0.989897508,0.998264782,0.993398226,0.987769923,0.989884661,0.99140423,0.997982171,0.997456315,0.996153558,0.995634752,0.993707345,0.995934466,0.996071688,0.989468173,0.992191967,0.997903018,0.989182737,0.953608311,0.996976853,0.99684809,0.989358986,0.994569973,0.997091938,0.983399122,0.952054517,0.986543973,1,1,1,0.260743644,0.0772098903,0.0745646513,0.0106728311,0.000308512844,0.00760430052,0.0137623604,0.0113842195,0.00780715256,0,0.00181921196,0,0.00193807525,0.00678601375,0.00661672553,0,0.00705321132,0.00431965255,0.00374212011,0.0134816785,0.0538959504,0.00500924976,0.00320772113,0.0130580179,0.00925245372,0,0.0285465465,0.0439921979,0.0208477721,0,0,0,0.413072093,0.464839034,13.4796774,16.2616711,21.0677823,23.8532488,21.7278956,22.3762745,22.1597326,19.4841144,19.8592668,21.3227319,20.7810701,19.6077337,16.9424009,15.3816008,14.2481546,12.8504738,9.19634712,7.87392183,6.1756682,5.32356792,3.53171068,2.26682715,0.982589213,0.395318817,0.0922385093,0.0767719359,0,0,0,0,0,0.278525393
/lcncluster/lisboa/spikes_audio_diffusion/wav_inputs/visqol48/audio_165.wav,/lcncluster/lisboa/spikes_audio_diffusion/wav_outputs/opus64/audio_165.wav,4.69284607,0.989281939,0.997304106,0.998281455,0.998680217,0.999050287,0.998798887,0.999371001,0.999266073,0.998485021,0.998238626,0.997953699,0.997525542,0.997598852,0.997661943,0.998133396,0.998607763,0.997390992,0.99551719,0.988262164,0.990383334,0.988011881,0.996733638,0.999763685,1,1,1,1,1,1,1,0.94600565,0.92353554,0.977975149,0.993530865,0.989779016,0.995597446,0.997392322,0.994922207,0.998618329,0.997358093,0.996482435,0.992113338,0.990706728,0.986731621,0.99130199,0.994885545,0.994700732,0.99649939,0.987773623,0.975378726,0.941631985,0.966294184,0.950384048,0.972859009,0.997873167,1,1,1,1,1,1,1,0.567912014,0.43224333,0.0227208958,0.00443460564,0.0161259141,0.00397413259,0,0,0,0,0,0,0.006047399,0.00804869129,0.00566023158,0.00232613588,0,0.00462458328,0.00930122028,0.0169195383,0.0502405303,0.0342944497,0.0544600602,0.0269090451,0.00313330788,0,0,0,0,0,0,0,0.203814518,0.25379084,10.6218509,15.326563,17.5502949,15.7164432,18.9934689,20.3844346,19.8836117,17.8432032,15.1197781,15.4439298,14.9265797,12.9187267,12.4096167,11.9156324,11.1617374,8.96785308,6.54481794,3.14264228,1.63108716,0.503717694,0.0449841152,0.0145237678,0,0,0,0,0,0,0,0,0,0.0389883649
