reference,degraded,moslqo,fvnsim0,fvnsim1,fvnsim2,fvnsim3,fvnsim4,fvnsim5,fvnsim6,fvnsim7,fvnsim8,fvnsim9,fvnsim10,fvnsim11,fvnsim12,fvnsim13,fvnsim14,fvnsim15,fvnsim16,fvnsim17,fvnsim18,fvnsim19,fvnsim20,fvnsim21,fvnsim22,fvnsim23,fvnsim24,fvnsim25,fvnsim26,fvnsim27,fvnsim28,fvnsim29,fvnsim30,fvnsim31,fvnsim10_0,fvnsim10_1,fvnsim10_2,fvnsim10_3,fvnsim10_4,fvnsim10_5,fvnsim10_6,fvnsim10_7,fvnsim10_8,fvnsim10_9,fvnsim10_10,fvnsim10_11,fvnsim10_12,fvnsim10_13,fvnsim10_14,fvnsim10_15,fvnsim10_16,fvnsim10_17,fvnsim10_18,fvnsim10_19,fvnsim10_20,fvnsim10_21,fvnsim10_22,fvnsim10_23,fvnsim10_24,fvnsim10_25,fvnsim10_26,fvnsim10_27,fvnsim10_28,fvnsim10_29,fvnsim10_30,fvnsim10_31,fstdnsim0,fstdnsim1,fstdnsim2,fstdnsim3,fstdnsim4,fstdnsim5,fstdnsim6,fstdnsim7,fstdnsim8,fstdnsim9,fstdnsim10,fstdnsim11,fstdnsim12,fstdnsim13,fstdnsim14,fstdnsim15,fstdnsim16,fstdnsim17,fstdnsim18,fstdnsim19,fstdnsim20,fstdnsim21,fstdnsim22,fstdnsim23,fstdnsim24,fstdnsim25,fstdnsim26,fstdnsim27,fstdnsim28,fstdnsim29,fstdnsim30,fstdnsim31,fvdegenergy0,fvdegenergy1,fvdegenergy2,fvdegenergy3,fvdegenergy4,fvdegenergy5,fvdegenergy6,fvdegenergy7,fvdegenergy8,fvdegenergy9,fvdegenergy10,fvdegenergy11,fvdegenergy12,fvdegenergy13,fvdegenergy14,fvdegenergy15,fvdegenergy16,fvdegenergy17,fvdegenergy18,fvdegenergy19,fvdegenergy20,fvdegenergy21,fvdegenergy22,fvdegenergy23,fvdegenergy24,fvdegenergy25,fvdegenergy26,fvdegenergy27,fvdegenergy28,fvdegenergy29,fvdegenergy30,fvdegenergy31
/lcncluster/lisboa/spikes_audio_diffusion/wav_inputs/visqol48/audio_102.wav,/lcncluster/lisboa/spikes_audio_diffusion/wav_outputs/opus6/audio_102.wav,4.24929227,0.440098063,0.577125104,0.60501097,0.455676946,0.494803595,0.718305968,0.717053862,0.635506563,0.625886259,0.55044781,0.61972802,0.711743646,0.667180463,0.575610675,0.531738164,0.584920918,0.737692909,0.771512509,0.782540751,0.82815652,0.921030632,1,1,1,1,1,1,1,1,1,0.632534782,0.268518002,0.25906606,0.411836996,0.395677312,0.0422183547,-0.150016276,0.486581113,0.459237763,0.323661304,0.267976756,0.269872345,0.385512474,0.622755089,0.407640764,0.197959703,-0.0679321928,-0.0400316214,0.525015707,0.595538362,0.448625821,0.43582417,0.598545432,1,1,1,1,1,1,1,1,1,0.536079891,0.13322858,0.426880393,0.328724702,0.322046661,0.403441678,0.450248087,0.294106264,0.290288068,0.367592015,0.343244934,0.368100608,0.333807474,0.237151641,0.254436139,0.361693663,0.410588715,0.383929312,0.288992599,0.254089373,0.299037428,0.303710718,0.227922361,0,0,0,0,0,0,0,0,0,0.351081966,0.368156726,8.72795731,10.1640248,11.5738905,12.9116433,13.0464665,15.4261256,15.9324368,14.0739649,12.8970114,11.2187213,10.4826955,8.31043188,7.43325857,5.767641,4.66952242,3.90704505,3.13073001,1.57324453,1.29554201,0.407309691,0,0,0,0,0,0,0,0,0,0,0,0.0934353332
/lcncluster/lisboa/spikes_audio_diffusion/wav_inputs/visqol48/audio_103.wav,/lcncluster/lisboa/spikes_audio_diffusion/wav_outputs/opus6/audio_103.wav,3.41678288,0.429690265,0.390336093,0.585908358,0.830116285,0.871544707,0.7342552,0.70991337,0.709358992,0.724653472,0.595119386,0.493363972,0.458158909,0.578323285,0.70054389,0.678969622,0.641545746,0.72583417,0.622352561,0.736024057,0.737946317,0.647636127,0.199468593,0.0902456954,0.161122002,0.296784045,0.547044837,0.730389485,0.967759134,0.9991813,0.999931673,0.13401922,0.0767364325,0.136577286,0.111274331,0.341402914,0.699108163,0.742629089,0.335135708,0.501374217,0.442724124,0.530542029,0.375088483,0.295222414,0.288330843,0.347919989,0.552453282,0.563326196,0.343290363,0.400994193,0.239929272,0.531287245,0.545337721,0.403991811,0.0616713901,9.17111452e-06,8.96542486e-06,0.000124915574,0.00986233972,0.377490291,0.814981181,0.992631696,0.999385054,0.0120670379,0.000176298998,0.511842787,0.458425413,0.353637318,0.197481291,0.200658861,0.347247132,0.33895405,0.363139927,0.298972458,0.382741041,0.419276151,0.430397788,0.386122661,0.274631225,0.27678403,0.349501937,0.286872941,0.383520266,0.292057797,0.302724641,0.267157505,0.194000549,0.272241523,0.360257794,0.444985518,0.488193838,0.42312388,0.160502699,0.0140034626,0.00177697709,0.265588237,0.226928766,12.1388758,12.5479133,13.7845976,16.1821715,21.4010388,20.5144472,21.8257992,22.8006036,21.3878722,21.6517446,20.841047,21.152812,20.5237307,19.1800731,17.6149388,16.7401082,15.2998085,13.1989767,12.4599009,10.4727338,5.40658748,0.484442739,0.0043264269,0,0,0,0,0.000205051828,0,0,5.94629979e-05,0.980881276
/lcncluster/lisboa/spikes_audio_diffusion/wav_inputs/visqol48/audio_104.wav,/lcncluster/lisboa/spikes_audio_diffusion/wav_outputs/opus6/audio_104.wav,4.25322106,0.650502222,0.7695257,0.805960318,0.771047619,0.598270727,0.758947792,0.833413028,0.866024473,0.655935228,0.444267898,0.584238814,0.672327668,0.826265937,0.748163472,0.722554084,0.672471274,0.552506817,0.720465161,0.813150689,0.849883346,0.841995548,0.924006417,0.994865173,1,1,1,1,1,1,1,0.517175652,0.325080442,0.47476406,0.513687483,0.384578781,0.361460984,0.319472051,0.499477858,0.555658433,0.639690655,0.320396509,0.0636174839,0.125568569,0.395783605,0.678327362,0.439267444,0.565057207,0.512366385,0.357674874,0.274442873,0.460717442,0.668992145,0.467415886,0.761321809,0.953786554,1,1,1,1,1,1,1,0.156504339,0.0493322933,0.438366426,0.352675225,0.298680602,0.315053707,0.415412976,0.304852013,0.225702007,0.194956451,0.350418354,0.45120938,0.383646521,0.28221647,0.183185956,0.20674797,0.24524865,0.262251401,0.324532323,0.322638736,0.267986877,0.240181821,0.295968206,0.212499935,0.0639250185,0,0,0,0,0,0,0,0.429982726,0.426354963,14.9907146,17.0766915,19.2608677,20.0890814,20.2681998,20.0400955,22.1217182,19.8006544,16.8716329,16.2340299,15.1139299,14.4773415,12.4050148,10.1290975,8.54290394,6.45863228,5.18127741,4.04602086,2.54774582,1.51742532,0.273615716,0,0,0,0,0,0,0,0,0,0,0.357110093
/lcncluster/lisboa/spikes_audio_diffusion/wav_inputs/visqol48/audio_105.wav,/lcncluster/lisboa/spikes_audio_diffusion/wav_outputs/opus6/audio_105.wav,4.38526184,0.332614366,0.534342336,0.62499823,0.716743606,0.736258749,0.648211646,0.815120787,0.831337094,0.547948644,0.663626577,0.817341323,0.66103117,0.5489159,0.750033515,0.593636928,0.639042958,0.754871886,0.7408885,0.790806022,0.767899054,0.763121625,0.903758703,0.950395757,0.976472932,1,1,1,1,1,1,0.771556676,0.596931659,-0.089927826,0.152598691,0.432542264,0.493648102,0.486250233,0.194261448,0.581664829,0.73041407,0.35502789,0.426083929,0.695544902,0.402265473,0.312001344,0.582434149,0.252005403,0.40547776,0.45110404,0.568984621,0.526306005,0.487000938,0.241537136,0.133828326,0.553561812,0.78825639,1,1,1,1,1,1,0.432914421,0.183772847,0.531233185,0.403099651,0.343295586,0.256527885,0.279161957,0.402531916,0.236963839,0.17220583,0.342425634,0.319135409,0.169291736,0.298872162,0.362024748,0.221849023,0.367898654,0.280714062,0.255144222,0.270205776,0.286050862,0.311606527,0.373065004,0.289989725,0.216193344,0.14791547,0,0,0,0,0,0,0.359798159,0.436139424,12.6205338,13.7140187,15.7014542,16.8924721,18.9664959,21.1951184,21.0976474,17.2369365,16.1526936,16.6868513,14.8401209,12.6980292,11.4669011,10.0704316,7.97190478,7.1943002,5.18468047,3.27752841,2.2133728,0.622469696,0.00824762503,0,0,0,0,0,0,0,0,0,0,0.219778918
/lcncluster/lisboa/spikes_audio_diffusion/wav_inputs/visqol48/audio_106.wav,/lcncluster/lisboa/spikes_audio_diffusion/wav_outputs/opus6/audio_106.wav,3.92628508,0.372684608,0.665457757,0.728481359,0.671832018,0.882070473,0.818665163,0.68522335,0.539412259,0.623767404,0.668614807,0.723278894,0.689302653,0.592080237,0.562936574,0.636673529,0.72912023,0.711499336,0.677147592,0.697532708,0.712058452,0.64825885,0.480932202,0.580888689,0.764879144,0.954511703,0.982974364,1,1,1,0.996305784,0.0696476487,0.0107036415,0.115268559,0.418407402,0.537362675,0.0950588344,0.700738073,0.45322166,0.40088555,0.253905008,0.490276878,0.406321921,0.423609966,0.358972785,0.233949678,0.277568733,0.440128026,0.523181731,0.522418263,0.379644208,0.411267222,0.514691222,0.560993092,0.107431622,0.000800903776,0.295271187,0.72569802,0.922388851,1,1,1,0.974903565,0.0161399484,0.000241975435,0.481995904,0.342032646,0.293406356,0.374024134,0.16102725,0.274840818,0.363908998,0.436518167,0.390854148,0.31730488,0.301027235,0.336591411,0.385914486,0.351869157,0.308849527,0.264563525,0.248165336,0.350449668,0.270206244,0.31347288,0.300065129,0.438816217,0.48649098,0.414864853,0.20437112,0.120099308,0,0,0,0.0399851182,0.147113588,0.0526786019,12.0500483,13.0031021,15.8139927,17.0499967,19.7554885,23.8726674,21.6627662,21.1460095,20.7318987,19.8326266,19.9925311,17.1871377,16.0276061,14.9376438,13.8801133,11.8040609,10.341692,8.57692462,7.50452172,5.8618877,1.73438867,0.00210245199,0,0,0,0,0,0,0,0,0.000881609411,0.770368288
/lcncluster/lisboa/spikes_audio_diffusion/wav_inputs/visqol48/audio_107.wav,/lcncluster/lisboa/spikes_audio_diffusion/wav_outputs/opus6/audio_107.wav,3.9642827,0.449012104,0.651150424,0.749687494,0.789156359,0.737635767,0.570745409,0.706812662,0.689024448,0.616087284,0.500451056,0.621554451,0.711634945,0.701501107,0.71824083,0.807672323,0.790292547,0.675756867,0.649400523,0.627118327,0.496774052,0.55218408,0.875572729,0.967407455,0.96986057,0.972569778,1,1,1,1,0.998004423,0.054467057,0.00128016913,-0.0127343894,0.26104077,0.450606062,0.642624764,0.481445167,0.240490635,0.314374649,0.245775979,0.427229015,0.166518061,0.0783907125,0.428696833,0.401554251,0.47267143,0.531375431,0.544372929,0.497678072,0.38909083,0.243746913,0.0829734313,0.218327597,0.587798418,0.706667098,0.728745132,0.753128003,1,1,1,1,0.990349414,0.024867151,0.000371181932,0.517399949,0.328560182,0.271980786,0.245618651,0.323414317,0.428420008,0.351797537,0.348731307,0.361053793,0.426281562,0.367602811,0.307349709,0.330415873,0.27842372,0.208771799,0.235669673,0.310917319,0.35133333,0.337819469,0.407062287,0.445505213,0.319751736,0.175652844,0.167135279,0.158924283,0,0,0,0,0.0212773261,0.0910272877,0.0056184267,13.785401,15.1184757,16.8478292,18.9311482,20.4135539,20.6157599,19.6073837,18.6074907,17.4320634,16.8047001,16.1948957,14.7493118,12.7670203,11.38784,9.42259109,7.05644617,5.16737268,3.76198482,2.24609426,0.904901224,0.00126711121,0,0,0,0,0,0,0,0,0,0.000552985988,0.538708622
/lcncluster/lisboa/spikes_audio_diffusion/wav_inputs/visqol48/audio_108.wav,/lcncluster/lisboa/spikes_audio_diffusion/wav_outputs/opus6/audio_108.wav,3.14380612,0.64614686,0.725353205,0.759328824,0.686779432,0.729903676,0.74947982,0.721779116,0.684587749,0.694134112,0.664329244,0.617520475,0.502032874,0.531691794,0.61896874,0.647012009,0.694459121,0.658988513,0.663135917,0.794735525,0.666340253,0.744551252,0.358466657,0.0492140492,0.0305502012,0.0982216886,0.249122831,0.378600289,0.634235723,0.746072598,0.857780795,0.806096862,0.772055557,0.41637848,0.47608241,0.557523689,0.323759621,0.446263503,0.563997809,0.508290084,0.449664096,0.413360943,0.334171406,0.230023231,0.0838953515,0.285555739,0.454239596,0.481207522,0.522365222,0.515986786,0.536638939,0.679468451,0.344398054,0.637812548,0.154804945,0.00308955914,4.66685366e-05,-0.0193255464,-0.0965080103,-0.128787982,0.349363659,0.380480283,0.481859082,0.639990258,0.617333742,0.411469854,0.361584313,0.306204785,0.371895573,0.307349565,0.313439402,0.331988422,0.316994107,0.338062873,0.377679531,0.419548162,0.467397344,0.409513394,0.336180882,0.344046393,0.284796363,0.300581479,0.345488663,0.24383008,0.366081077,0.205140988,0.211674751,0.078678573,0.149738271,0.286230477,0.437838871,0.521418845,0.419115115,0.367128327,0.287921371,0.235301172,0.255683139,19.4169279,21.7267214,23.8247844,25.1387696,25.9762179,26.7834875,27.0116338,26.9745257,26.0140576,24.9892142,23.6558889,22.5886075,22.1675267,21.0869692,20.4111581,19.0694361,18.2135155,17.478306,16.2257848,14.4440812,9.43238201,2.01058758,0.147974674,0.0275174862,0.0311814947,0.0889010933,0.182997859,0.220085981,0.103979594,0,0.0218440585,2.73513908
/lcncluster/lisboa/spikes_audio_diffusion/wav_inputs/visqol48/audio_109.wav,/lcncluster/lisboa/spikes_audio_diffusion/wav_outputs/opus6/audio_109.wav,3.55469248,0.519412908,0.527241121,0.70075706,0.794679297,0.804435191,0.728840815,0.627178887,0.626919153,0.60425677,0.556712464,0.637413959,0.573753292,0.392603603,0.452028825,0.580154104,0.622319457,0.730570446,0.737219887,0.695046972,0.847934594,0.809571572,0.381353823,0.0986622305,0.231739041,0.393149194,0.495418004,0.688582468,0.846022559,0.942150979,0.990818323,0.548252333,0.50094044,0.105273649,-0.0961583454,0.264253568,0.623422593,0.692584917,0.552919849,0.402632423,0.28683291,0.39993394,0.220809215,0.370069229,0.2451745,0.0584693981,0.0615222859,0.181335547,0.444614193,0.584015779,0.685726655,0.544568439,0.662625731,0.696201854,0.088162021,0.000830367796,-0.00029697633,5.41825029e-05,0.0900837206,0.280912284,0.485769312,0.733473606,0.947783202,0.0307020186,0.00045362531,0.492938233,0.452446213,0.334970851,0.253467717,0.240670822,0.306715351,0.391395342,0.384163638,0.3774516,0.4034664,0.351613175,0.410176479,0.46454973,0.421750985,0.400257669,0.358928931,0.270492255,0.267490197,0.301373045,0.175612879,0.179681711,0.281988823,0.211794235,0.410449563,0.487137138,0.486080495,0.445496317,0.336798927,0.202938579,0.0596128151,0.396172515,0.39851727,17.5482287,18.9891572,20.0448508,22.5559519,23.4300056,25.0504841,25.6769553,25.5272861,23.8733816,23.7189436,22.6639546,21.3414551,20.9877242,20.4488198,19.3298146,18.2720864,17.3030387,15.092824,13.9546701,12.8864075,8.03528188,1.55536125,0.118071796,0.00392944882,0.00127616145,0.00760928894,0.020302648,0.0270848239,0.00950035939,0,0.00252078454,1.83599607
/lcncluster/lisboa/spikes_audio_diffusion/wav_inputs/visqol48/audio_110.wav,/lcncluster/lisboa/spikes_audio_diffusion/wav_outputs/opus6/audio_110.wav,3.99749143,0.37731114,0.434241145,0.539414539,0.760975355,0.824050124,0.687285573,0.715786064,0.691507556,0.77194027,0.504231633,0.528016067,0.475384134,0.647597767,0.603020133,0.589942352,0.625079263,0.681025228,0.695607218,0.689259907,0.717302629,0.703819365,0.72556833,0.798511335,0.85939316,0.91327477,0.99999911,1,1,1,1,0.251909312,0.050757417,-0.031216439,0.0880534998,-0.048511415,0.57256894,0.555646871,0.447584593,0.530663496,-0.0281390525,0.538792443,0.126047364,0.317029529,-0.0511959916,0.406624406,0.253231461,0.340340056,0.442809562,0.320332151,0.473749511,0.226777816,0.42634075,0.0577817925,0.0741359007,0.535293291,0.577719576,0.607544768,0.999991989,1,1,1,1,0.0594446084,0.00100629207,0.535023365,0.458344881,0.423868169,0.235367933,0.200754004,0.32321812,0.302092826,0.402429357,0.230083747,0.401981405,0.343319043,0.463785762,0.30033188,0.36476155,0.355856077,0.318096328,0.272841795,0.287894589,0.324019561,0.326385104,0.406870072,0.410942244,0.399633535,0.346147811,0.273719688,0.000140826638,0,0,0,0,0.31663408,0.162249733,10.7735143,11.4775391,12.6802309,14.1085157,17.642838,20.0994197,19.4224232,18.6248269,16.0850118,14.8334165,14.1560368,13.4103548,12.3947903,11.1313556,9.54426797,8.18073902,6.45954465,4.55791845,3.21927326,2.17962894,0.623756478,0,0,0,0,0,0,0,0,0,0,0.349885226
/lcncluster/lisboa/spikes_audio_diffusion/wav_inputs/visqol48/audio_111.wav,/lcncluster/lisboa/spikes_audio_diffusion/wav_outputs/opus6/audio_111.wav,4.22096104,0.605624899,0.797659502,0.844084416,0.729956327,0.731403236,0.710042853,0.794370768,0.766662689,0.651659086,0.690386733,0.746179647,0.806327053,0.864995034,0.869638325,0.937714123,0.916729295,0.804333718,0.683196436,0.670475723,0.666114317,0.653260186,0.790669513,0.873641715,0.938896849,1,1,1,1,1,1,0.446385417,0.235124045,0.343456759,0.572941702,0.689032357,0.448297746,0.587715922,0.48580571,0.66867804,0.600144861,0.468313957,0.343382307,0.523099865,0.641163029,0.671290893,0.440010678,0.755267559,0.79186501,0.615768012,0.290434639,0.395129077,0.334844198,0.369019904,0.386363357,0.491821907,0.660667376,1,1,1,1,1,1,0.207613064,0.0708651746,0.416926442,0.257912298,0.227337098,0.371910586,0.309853025,0.311317056,0.231099362,0.285122493,0.314888348,0.360143845,0.307939791,0.225309441,0.193843419,0.24515435,0.101606203,0.124905153,0.234661678,0.312673599,0.343582322,0.356925969,0.408055526,0.38846706,0.329268088,0.233379307,0,0,0,0,0,0,0.410702741,0.379897097,14.7215914,16.5076449,19.2022126,21.198816,20.1278967,21.3412257,20.8611865,18.2737473,17.2251811,17.3256306,15.8263775,13.7074708,13.987416,15.8442711,13.5107811,7.97802083,4.59832799,4.24921019,3.24710564,1.38751337,0.217873222,0.00306490875,0,0,0,0,0,0,0,0,0,0.285678667
/lcncluster/lisboa/spikes_audio_diffusion/wav_inputs/visqol48/audio_112.wav,/lcncluster/lisboa/spikes_audio_diffusion/wav_outputs/opus6/audio_112.wav,2.66671587,0.664240697,0.743719104,0.742829898,0.762865216,0.601342592,0.558654206,0.581771669,0.60775864,0.606632096,0.599831721,0.544173963,0.527056798,0.602777996,0.665657081,0.613834743,0.617127909,0.779511319,0.723281996,0.784316318,0.728368098,0.779760704,0.475742641,0.174275773,0.0517948132,0.0136142672,-0.0708943519,-0.111368741,0.439684518,0.697303248,0.794915576,0.828683112,0.846716682,0.463793033,0.511132968,0.424044774,0.475018277,0.301020349,0.347189457,0.211490624,0.364710326,0.333317554,0.238411404,0.376534171,0.182686536,0.32459286,0.428288889,0.3808303,0.420909918,0.684173461,0.587935774,0.572037003,0.560499057,0.506594319,0.276414948,0.0643688748,0.0032121512,-0.0955372724,-0.313569218,-0.4159546,0.180763818,0.493525138,0.69251226,0.457103368,0.372081844,0.38400502,0.308386238,0.273211686,0.27965916,0.378222619,0.406382769,0.374321048,0.330286603,0.404399371,0.362462304,0.313164584,0.439447507,0.366457289,0.333719938,0.339430997,0.340776909,0.217975609,0.250259457,0.215404133,0.216504496,0.171323387,0.220041993,0.191640244,0.14695724,0.214012708,0.306151531,0.476491835,0.357320294,0.338262655,0.274644293,0.268430451,0.289868888,20.8596413,23.7629736,25.1182987,27.0447564,27.1580797,27.768101,28.4733205,27.7477578,26.81304,26.4017406,26.2446251,26.3215708,25.6690391,24.436814,23.5075726,23.1349794,21.5772862,19.7706125,19.1331105,17.1363203,11.9741345,4.37286699,1.19060655,0.450420419,0.44739852,0.686527702,0.941330476,1.01468788,0.682786022,0.0153373567,0.151257444,3.64238606
/lcncluster/lisboa/spikes_audio_diffusion/wav_inputs/visqol48/audio_113.wav,/lcncluster/lisboa/spikes_audio_diffusion/wav_outputs/opus6/audio_113.wav,3.83926058,0.69892267,0.782154951,0.787252294,0.76375818,0.665166145,0.74980239,0.817645978,0.844753273,0.745787891,0.635307046,0.709717597,0.695580731,0.669493227,0.642325864,0.727997172,0.718035395,0.734107268,0.734066552,0.634534273,0.669273853,0.591800173,0.505973743,0.544429576,0.703182119,0.793136883,0.823949961,0.851232584,0.931444166,0.957819904,0.942688418,0.261517508,0.260502707,0.393537248,0.504249135,0.588376695,0.595855314,0.193406695,0.43438205,0.620689102,0.720296787,0.492819393,0.131911614,0.541096401,0.534837919,0.427365015,0.45000898,0.259779691,0.323204421,0.582174889,0.55030392,0.128262042,0.311640886,0.260711975,0.130623045,0.00845418556,-0.0283098441,-0.0958836061,-0.0691405733,0.060642358,0.712251662,0.844141489,0.794947831,0.00984565882,0.00329537163,0.384440909,0.336829609,0.288511566,0.30836706,0.376737327,0.291919207,0.199900246,0.190032905,0.273145682,0.3806496,0.292584994,0.277301949,0.295363945,0.344957219,0.300337324,0.297792626,0.286209502,0.241718298,0.341030994,0.339707858,0.383195555,0.412221013,0.486924946,0.461603449,0.442913896,0.424979383,0.375720348,0.206564855,0.156178084,0.171166061,0.338147097,0.363285727,17.4410439,20.9913681,22.1573546,23.7948611,23.8864924,24.5718216,25.900146,23.7020992,22.0420827,21.4230337,20.4882473,19.0024325,17.7592141,16.7315289,15.1561652,13.219841,12.0628868,9.86367659,8.50346164,6.85308023,2.83414993,0.421022867,0.0999864709,0.0853474917,0.135095064,0.201631543,0.255401083,0.271448847,0.215742245,0.0407840776,0.0941863336,1.85667939
/lcncluster/lisboa/spikes_audio_diffusion/wav_inputs/visqol48/audio_114.wav,/lcncluster/lisboa/spikes_audio_diffusion/wav_outputs/opus6/audio_114.wav,4.51241114,0.691930144,0.711249721,0.675855578,0.779984125,0.709546268,0.672294209,0.639180177,0.587472789,0.593575431,0.487922637,0.479942892,0.690110255,0.812073773,0.785214649,0.657035874,0.693389366,0.773755936,0.847462652,0.972291816,0.983777771,0.990015874,1,1,1,1,1,1,1,1,1,0.922281041,0.816539659,0.184726993,0.23682323,0.324827722,0.482854433,0.299368318,0.49169082,0.278115058,0.295076629,0.392285865,0.343792831,0.217880795,0.254011193,0.668311686,0.618722446,0.420037901,0.494454842,0.566994483,0.445575978,0.866549473,0.853999936,0.910142865,1,1,1,1,1,1,1,1,1,0.721724889,0.57921875,0.451239778,0.390759072,0.371720889,0.277853517,0.319912225,0.365196599,0.330708791,0.372048289,0.399078021,0.466020677,0.477254279,0.329780221,0.216147441,0.221088831,0.345804249,0.340533043,0.331456024,0.29369751,0.139190717,0.124719848,0.0905781802,0,0,0,0,0,0,0,0,0,0.215073486,0.354216267,13.4569037,14.0047168,12.8882301,15.6269191,14.4744225,14.2745449,12.3008873,11.6044454,10.2954183,9.50081462,8.89649825,7.57985367,5.85202582,4.14583412,3.08982052,2.54366725,1.45177915,0.107685685,0.00847712719,0.00456746419,0,0,0,0,0,0,0,0,0,0,0,0.0242316683
/lcncluster/lisboa/spikes_audio_diffusion/wav_inputs/visqol48/audio_115.wav,/lcncluster/lisboa/spikes_audio_diffusion/wav_outputs/opus6/audio_115.wav,4.07555663,0.384822203,0.54283641,0.613585123,0.74960856,0.687346789,0.725046975,0.738415717,0.719234101,0.710658093,0.558289672,0.630592788,0.653153062,0.54514927,0.662205463,0.678055739,0.716235924,0.711955723,0.681020577,0.719444057,0.590954142,0.571193327,0.44055232,0.412376923,0.507657297,0.677493874,0.827509366,0.953491503,1,1,1,0.669604672,0.490850419,0.0612570513,0.114584683,0.290514527,0.556660433,0.104882886,0.180746753,0.226673124,0.350069831,0.40227199,-0.0698170521,0.252888828,0.226101078,-0.0496689546,0.461207329,0.507727227,0.573912568,0.385564749,0.239244055,0.488663101,0.0690554135,0.0217521722,0.0435552094,0.00134055311,1.75320268e-05,0.0213061115,0.290818094,0.581423528,1,1,1,0.0377339566,0.000589085457,0.445611207,0.37749508,0.370791258,0.264557139,0.415160175,0.363304788,0.320313596,0.30863782,0.325451873,0.445699326,0.388985273,0.388969533,0.453973499,0.331013937,0.302989427,0.295030572,0.276411725,0.324747992,0.314652408,0.441198028,0.392407915,0.416691648,0.480353722,0.491184865,0.459644933,0.357607348,0.195035182,0,0,0,0.404523805,0.46683604,10.4141611,12.1194218,13.4626304,15.0287339,17.4411509,19.1621472,19.1664575,18.2642346,17.5656719,16.8056108,16.7535303,16.6403945,15.1242481,14.2067246,14.1313795,12.815641,10.9221859,9.2699188,7.60013126,6.1906798,2.97165213,0.138120982,0,0,0,0,0,0,0,0,0,0.143073545
